1612175220000,34378.43000000,34417.00000000,34376.40000000,34395.17000000,49.99135200,1612175279999,1719382.58693617,1467,35.88001600,1234083.79424196,0
1612175280000,34392.92000000,34404.48000000,34372.92000000,34375.34000000,25.13590500,1612175339999,864320.51918029,1053,14.29769700,491639.83071586,0
1612175340000,34375.34000000,34449.71000000,34367.47000000,34431.51000000,31.83273500,1612175399999,1095251.37420563,1215,20.29697300,698302.01512375,0
1612175400000,34431.51000000,34472.59000000,34381.78000000,34387.28000000,44.03745400,1612175459999,1516134.24859085,1435,24.55582800,845338.29506894,0
1612175460000,34387.02000000,34409.14000000,34380.01000000,34380.80000000,32.48366900,1612175519999,1117209.59868847,1262,18.29259800,629142.01074327,0
1612175520000,34380.80000000,34420.20000000,34369.95000000,34369.96000000,53.46994400,1612175579999,1838800.64462053,1290,19.84266300,682445.72325035,0
1612175580000,34369.95000000,34396.91000000,34282.04000000,34321.02000000,76.44876400,1612175639999,2624862.42158952,1938,32.08998600,1101832.40631938,0
1612175640000,34324.62000000,34358.51000000,34314.83000000,34349.24000000,40.07645900,1612175699999,1376177.11262808,1653,25.83847000,887257.16023825,0
1612175700000,34349.23000000,34400.00000000,34319.36000000,34322.37000000,154.03418600,1612175759999,5293224.71691195,2022,40.08970400,1378166.10540584,0
1612175760000,34322.37000000,34325.33000000,34200.01000000,34229.77000000,119.70232300,1612175819999,4100497.12136512,2555,50.33415600,1724578.03731963,0
1612175820000,34229.77000000,34294.99000000,34229.75000000,34248.16000000,72.32890500,1612175879999,2477633.05503100,1793,26.29944300,900813.66864979,0
1612175880000,34248.16000000,34292.26000000,34234.94000000,34234.94000000,32.65938600,1612175939999,1118817.22355872,1352,21.92717400,751162.27277672,0
1612175940000,34234.95000000,34234.95000000,34158.27000000,34167.33000000,72.92428200,1612175999999,2493996.99462527,1737,27.69513400,947042.74843650,0
1612176000000,34167.34000000,34200.37000000,34130.00000000,34161.43000000,67.55447100,1612176059999,2308669.82630499,1591,30.07917500,1028010.09432031,0
1612176060000,34161.42000000,34236.81000000,34138.00000000,34141.46000000,73.62318100,1612176119999,2517274.53347854,1825,30.63171400,1047022.72323052,0
1612176120000,34141.45000000,34150.00000000,34114.14000000,34144.44000000,70.00037700,1612176179999,2389344.18732423,1551,40.57692900,1385091.19792679,0
1612176180000,34144.44000000,34150.00000000,34116.60000000,34145.94000000,37.92574300,1612176239999,1294711.21330033,1367,18.77936500,641068.49094147,0
1612176240000,34145.93000000,34150.00000000,34108.42000000,34108.84000000,42.67703900,1612176299999,1456403.56221669,1613,20.08379900,685371.37240323,0
1612176300000,34110.98000000,34121.56000000,34012.41000000,34062.48000000,162.53354900,1612176359999,5536200.32723044,3312,55.80556200,1900793.37305099,0
1612176360000,34062.47000000,34129.00000000,34021.10000000,34128.14000000,71.40544800,1612176419999,2433342.19073992,2148,36.34875400,1238875.49673375,0
1612176420000,34128.13000000,34130.56000000,34087.87000000,34115.76000000,42.92367900,1612176479999,1464134.87401311,1455,24.03864300,819894.38453434,0
1612176480000,34115.76000000,34150.00000000,34101.73000000,34129.57000000,43.86976700,1612176539999,1497105.53138968,1480,20.67373200,705537.53822380,0
1612176540000,34129.57000000,34129.65000000,34020.60000000,34117.66000000,85.57052100,1612176599999,2916943.77071616,2126,30.29964600,1032756.64509269,0
1612176600000,34117.68000000,34130.00000000,34086.96000000,34118.44000000,56.05111700,1612176659999,1911877.45413437,1491,30.40340500,1036943.44690471,0
1612176660000,34118.43000000,34142.81000000,34090.01000000,34118.12000000,59.29479800,1612176719999,2022898.36638510,1499,29.73029400,1014345.95310153,0
1612176720000,34119.98000000,34137.62000000,34102.55000000,34117.16000000,41.31463500,1612176779999,1409624.94490736,1377,26.67609900,910165.50302784,0
1612176780000,34117.16000000,34143.00000000,34100.76000000,34140.92000000,49.40398800,1612176839999,1685944.30037345,1681,31.81353400,1085663.60365632,0
1612176840000,34140.93000000,34159.28000000,34124.33000000,34155.56000000,49.66271800,1612176899999,1695630.60662468,1558,16.95667000,578954.34596166,0
1612176900000,34155.99000000,34176.90000000,34134.58000000,34150.33000000,74.03600800,1612176959999,2528299.94485671,1906,38.98644600,1331331.46175974,0
1612176960000,34150.34000000,34170.52000000,34115.24000000,34136.83000000,64.02019900,1612177019999,2185527.19664859,1721,30.31251400,1034930.36501019,0
1612177020000,34136.83000000,34154.13000000,34120.00000000,34141.63000000,131.09876800,1612177079999,4474808.69225734,1954,102.07651900,3484190.38088509,0
1612177080000,34141.63000000,34164.16000000,34141.63000000,34159.99000000,47.88511400,1612177139999,1635300.08880221,1429,26.07742800,890520.70996676,0
1612177140000,34159.97000000,34172.39000000,34135.75000000,34163.28000000,56.97073900,1612177199999,1945798.78970567,1400,23.36665200,798058.39138920,0
1612177200000,34163.28000000,34199.98000000,34140.57000000,34199.56000000,57.33573000,1612177259999,1958750.83907512,1881,32.70691700,1117405.83032309,0
1612177260000,34199.57000000,34264.28000000,34196.04000000,34224.62000000,71.54076900,1612177319999,2449552.92645698,2249,36.23059800,1240514.41728508,0
1612177320000,34224.61000000,34229.95000000,34185.74000000,34202.90000000,52.39898000,1612177379999,1792894.64863178,1261,31.91075500,1091792.48091145,0
1612177380000,34208.90000000,34228.65000000,34200.60000000,34208.35000000,43.48803100,1612177439999,1487800.38385651,1556,24.82889800,849447.58382921,0
1612177440000,34208.35000000,34295.91000000,34208.35000000,34266.09000000,62.60317000,1612177499999,2144640.58680794,2116,27.99165400,958849.65255076,0
1612177500000,34265.87000000,34269.90000000,34215.32000000,34234.28000000,42.89954600,1612177559999,1469036.78555673,1658,22.90674500,784457.00295067,0
1612177560000,34234.68000000,34264.15000000,34158.06000000,34172.19000000,92.22246100,1612177619999,3154964.58979191,1797,27.19011400,930414.98058964,0
1612177620000,34172.19000000,34172.19000000,34080.24000000,34082.27000000,87.79351900,1612177679999,2995287.91938924,2014,46.69968900,1593305.20693215,0
1612177680000,34082.26000000,34151.00000000,34082.26000000,34116.27000000,67.88164400,1612177739999,2316212.77164865,1607,34.70681100,1184179.80015407,0
1612177740000,34116.90000000,34147.57000000,34093.39000000,34119.99000000,54.75239600,1612177799999,1868226.62932976,1742,20.40484600,696212.69861746,0
1612177800000,34119.25000000,34144.69000000,34110.00000000,34139.96000000,49.60775600,1612177859999,1692998.54057429,1733,26.51173600,904772.63064522,0
1612177860000,34139.96000000,34157.10000000,34120.30000000,34134.99000000,64.92628300,1612177919999,2216789.62269235,1912,38.40403300,1311208.80632752,0
1612177920000,34135.00000000,34135.00000000,34034.55000000,34040.71000000,82.65774400,1612177979999,2815955.96192681,1933,41.18698300,1403101.02638562,0
1612177980000,34036.25000000,34079.81000000,34033.57000000,34039.96000000,82.59610600,1612178039999,2813078.37718761,1763,37.71925900,1284687.25128705,0
1612178040000,34039.96000000,34107.02000000,34035.52000000,34088.41000000,109.87545100,1612178099999,3744054.19853530,2448,70.01298600,2385667.02094741,0
1612178100000,34088.41000000,34100.75000000,34001.00000000,34012.38000000,81.98058900,1612178159999,2791351.45488106,2398,33.58123800,1143475.33916716,0
1612178160000,34012.38000000,34079.51000000,33967.00000000,34015.56000000,169.66718500,1612178219999,5771793.98427455,3293,90.27669100,3071253.84990115,0
1612178220000,34015.56000000,34049.09000000,33935.47000000,33969.15000000,106.53692900,1612178279999,3619921.23162649,2983,50.38488900,1711850.51378332,0
1612178280000,33969.15000000,34025.53000000,33966.75000000,34002.07000000,124.53107400,1612178339999,4233832.79005663,2541,87.04173200,2959314.59456085,0
1612178340000,34002.07000000,34022.00000000,33974.93000000,34015.77000000,61.59023100,1612178399999,2094666.67830534,1758,37.13601300,1263068.06527250,0
1612178400000,34015.77000000,34034.16000000,34013.27000000,34029.10000000,35.88612100,1612178459999,1220975.24539593,1395,18.57594200,632026.96921151,0
1612178460000,34029.10000000,34058.01000000,34024.77000000,34054.25000000,58.61405100,1612178519999,1995366.30602140,1531,33.09865100,1126786.75098354,0
1612178520000,34051.00000000,34093.42000000,34034.86000000,34086.98000000,51.20621500,1612178579999,1744124.39502636,1518,32.37943300,1102951.92192014,0
1612178580000,34086.98000000,34086.98000000,33970.60000000,34041.61000000,86.44545900,1612178639999,2940846.39829066,2198,45.62285000,1551935.03430514,0
1612178640000,34041.53000000,34093.86000000,34041.49000000,34078.00000000,53.40386100,1612178699999,1819104.48578050,1568,30.21612400,1029319.43908046,0
1612178700000,34077.99000000,34107.88000000,34024.48000000,34107.88000000,59.34583300,1612178759999,2022186.51167747,1782,41.47945400,1413365.03204321,0
1612178760000,34107.87000000,34146.01000000,34094.38000000,34134.39000000,52.29195900,1612178819999,1784172.24377821,1364,26.13719400,891808.00540897,0
1612178820000,34134.39000000,34171.73000000,34121.06000000,34138.44000000,48.75348200,1612178879999,1664592.69024343,1324,26.47863800,904067.57308698,0
1612178880000,34138.45000000,34157.54000000,34115.66000000,34136.02000000,41.50927700,1612178939999,1416975.02564732,1348,29.63666400,1011673.75122137,0
1612178940000,34136.01000000,34139.66000000,34106.07000000,34112.94000000,30.50675700,1612178999999,1041086.19070875,1368,14.95368900,510315.08145856,0
1612179000000,34111.66000000,34164.64000000,34108.24000000,34164.47000000,44.25114900,1612179059999,1510455.64565150,1356,27.86798200,951207.71938315,0
1612179060000,34164.48000000,34200.00000000,34161.96000000,34174.09000000,68.36307500,1612179119999,2336944.66447313,1519,35.40425800,1210228.12935611,0
1612179120000,34174.10000000,34184.77000000,34167.37000000,34172.17000000,63.10214100,1612179179999,2156370.41151011,1198,39.67571500,1355826.91070362,0
1612179180000,34172.18000000,34172.18000000,34103.17000000,34105.12000000,51.80290400,1612179239999,1768841.72332565,1507,32.18400400,1098966.76078024,0
1612179240000,34105.12000000,34159.24000000,34105.11000000,34159.24000000,39.40627100,1612179299999,1345492.89640298,1243,22.02590100,751978.47052054,0
1612179300000,34159.24000000,34160.00000000,34109.64000000,34134.66000000,38.76523000,1612179359999,1323271.71292709,1116,26.68538500,910878.62547950,0
1612179360000,34133.99000000,34155.36000000,34100.00000000,34155.35000000,62.91745100,1612179419999,2147238.89172435,1377,30.28719500,1033775.94924352,0
1612179420000,34155.36000000,34189.06000000,34155.36000000,34169.27000000,57.77834700,1612179479999,1974347.14697292,1268,36.53766000,1248465.58624503,0
1612179480000,34169.27000000,34177.59000000,33997.04000000,34080.52000000,195.56225200,1612179539999,6660326.24390565,3580,93.11079700,3170296.43395580,0
1612179540000,34080.52000000,34129.95000000,34063.57000000,34117.24000000,89.78436200,1612179599999,3061141.06237785,1792,50.05259300,1706387.05873874,0
1612179600000,34117.24000000,34192.30000000,34117.24000000,34188.88000000,91.66429600,1612179659999,3131408.48609434,1819,33.43654900,1142288.29597103,0
1612179660000,34190.94000000,34191.23000000,34142.96000000,34153.87000000,37.34327300,1612179719999,1275856.51869786,1191,20.80289300,710740.84122381,0
1612179720000,34158.06000000,34188.62000000,34124.94000000,34185.00000000,47.09084900,1612179779999,1608863.02632125,1495,29.46034200,1006554.71310645,0
1612179780000,34182.67000000,34212.05000000,34177.57000000,34195.45000000,63.39900400,1612179839999,2168210.07791974,1538,30.07212600,1028469.67509177,0
1612179840000,34196.97000000,34242.50000000,34155.45000000,34240.32000000,72.00976000,1612179899999,2462042.39660765,1826,38.55881300,1318431.64271939,0
1612179900000,34240.32000000,34330.76000000,34208.07000000,34315.19000000,100.58828200,1612179959999,3447418.25395481,2981,63.82227100,2187340.06832164,0
1612179960000,34315.19000000,34350.00000000,34268.17000000,34277.38000000,142.31255200,1612180019999,4881980.75164074,2435,63.88035200,2191850.82047448,0
1612180020000,34279.00000000,34306.39000000,34197.50000000,34200.79000000,79.07306800,1612180079999,2708130.22730220,1704,45.08383500,1544043.82512538,0
1612180080000,34200.79000000,34244.71000000,34190.28000000,34198.66000000,55.45807000,1612180139999,1897547.97640100,1477,35.65725600,1220075.70717896,0
1612180140000,34198.65000000,34277.30000000,34180.00000000,34247.17000000,57.75075900,1612180199999,1977207.67651912,1380,25.66642200,878707.65493444,0
1612180200000,34247.16000000,34290.69000000,34223.01000000,34228.92000000,45.30344700,1612180259999,1552203.86654785,1561,20.68667700,708860.78442457,0
1612180260000,34222.39000000,34262.84000000,34214.61000000,34230.42000000,42.30304500,1612180319999,1448305.45872903,1329,21.98898500,752827.22892609,0
1612180320000,34230.42000000,34274.45000000,34189.41000000,34249.47000000,65.22691900,1612180379999,2232435.96462128,1490,30.95048600,1059515.21753427,0
1612180380000,34249.47000000,34281.82000000,34238.94000000,34262.00000000,72.20085800,1612180439999,2473708.82956471,1487,55.22103700,1892043.86598402,0
1612180440000,34262.01000000,34278.00000000,34170.78000000,34212.60000000,96.27748700,1612180499999,3295121.03230500,1699,33.98446300,1163344.83760655,0
1612180500000,34209.23000000,34294.66000000,34194.19000000,34269.07000000,131.62564800,1612180559999,4508081.31923710,2170,61.34510400,2101439.90249739,0
1612180560000,34277.04000000,34400.00000000,34265.87000000,34374.01000000,161.52170600,1612180619999,5549287.84606561,3367,93.36237500,3207847.83805589,0
1612180620000,34374.01000000,34400.00000000,34342.99000000,34353.19000000,122.25416900,1612180679999,4202722.07923106,1998,77.78468600,2673945.51753959,0
1612180680000,34353.20000000,34372.59000000,34195.00000000,34201.83000000,121.59644000,1612180739999,4170230.37894726,2513,45.36175300,1555890.60765157,0
1612180740000,34201.83000000,34258.38000000,34151.52000000,34183.33000000,172.28746700,1612180799999,5890606.93379389,2916,73.87144100,2525700.94224102,0
1612180800000,34183.33000000,34421.42000000,34178.09000000,34398.18000000,181.51489800,1612180859999,6229840.45491688,3443,105.83312500,3632565.81329292,0
1612180860000,34398.65000000,34458.71000000,34348.51000000,34365.88000000,296.64508200,1612180919999,10205036.76109125,3289,124.83164600,4295225.14571942,0
1612180920000,34365.90000000,34460.00000000,34223.34000000,34227.60000000,155.82739500,1612180979999,5347839.21750499,2615,98.50402300,3381726.90528490,0
1612180980000,34226.60000000,34226.60000000,34180.60000000,34188.25000000,83.98889000,1612181039999,2872343.01551635,1820,28.32193700,968635.90255229,0
1612181040000,34188.21000000,34316.89000000,34182.33000000,34289.69000000,117.08771000,1612181099999,4011491.68913273,2114,73.66130700,2523353.46372321,0
1612181100000,34289.69000000,34297.80000000,34221.83000000,34293.61000000,78.70328500,1612181159999,2695850.31548783,1523,49.63755500,1700393.54202487,0
1612181160000,34293.61000000,34304.18000000,34203.58000000,34219.53000000,94.30789000,1612181219999,3228644.55101575,1445,47.39997900,1622642.94994631,0
1612181220000,34217.03000000,34246.88000000,34205.00000000,34232.69000000,43.81499800,1612181279999,1499468.40134788,1264,26.37757500,902717.37692018,0
1612181280000,34232.70000000,34241.75000000,34191.00000000,34216.94000000,71.05059400,1612181339999,2430849.09175580,1213,24.78145300,847726.15233131,0
