1584137400000,5499.43000000,5574.99000000,5485.30000000,5561.86000000,1077.77428400,1584137699999,5967253.25913982,6582,555.76336900,3078643.37352271,0
1584137700000,5561.13000000,5564.40000000,5520.01000000,5561.17000000,614.76018400,1584137999999,3407649.20209133,3933,313.60177800,1738610.03906251,0
1584138000000,5561.17000000,5563.26000000,5528.29000000,5550.43000000,402.32743300,1584138299999,2230991.39662708,2578,171.56427500,951643.34968280,0
1584138300000,5551.48000000,5575.00000000,5535.40000000,5554.71000000,341.93842900,1584138599999,1899182.34678009,2446,150.11740900,834110.61248242,0
1584138600000,5554.78000000,5557.50000000,5477.01000000,5484.29000000,477.92897400,1584138899999,2634526.71474478,3958,189.20416400,1043391.38915590,0
1584138900000,5484.29000000,5544.93000000,5473.59000000,5509.54000000,578.77254800,1584139199999,3186885.70058629,3255,294.15322600,1620285.93046433,0
1584139200000,5509.71000000,5546.34000000,5503.01000000,5544.31000000,281.94442700,1584139499999,1558064.70186399,2740,149.80748600,828066.69587406,0
1584139500000,5544.31000000,5582.22000000,5543.94000000,5569.02000000,293.86454300,1584139799999,1634496.64899931,2564,167.87355200,933575.66756650,0
1584139800000,5569.52000000,5620.00000000,5566.33000000,5590.18000000,639.29635400,1584140099999,3578166.29268609,4299,401.96872300,2250111.97988983,0
1584140100000,5590.51000000,5620.00000000,5560.00000000,5601.24000000,475.88084600,1584140399999,2661394.97386817,3282,200.77614800,1124306.94198153,0
1584140400000,5603.36000000,5670.00000000,5601.03000000,5659.35000000,852.10113800,1584140699999,4803714.54619281,5726,464.24277300,2618786.87211709,0
1584140700000,5662.24000000,5670.00000000,5628.42000000,5646.60000000,563.95535700,1584140999999,3184166.56154611,4280,275.88533000,1558251.60434721,0
1584141000000,5646.60000000,5699.00000000,5640.39000000,5688.30000000,577.50243100,1584141299999,3278768.20540602,4532,319.69497600,1815573.47386872,0
1584141300000,5682.74000000,5699.00000000,5605.00000000,5653.48000000,717.69537700,1584141599999,4056104.40500655,4497,389.89924600,2205122.00364377,0
1584141600000,5650.45000000,5652.52000000,5510.00000000,5563.48000000,877.00280000,1584141899999,4894207.58615497,4961,397.99254700,2221333.04291232,0
1584141900000,5563.48000000,5618.04000000,5553.67000000,5581.51000000,656.29651200,1584142199999,3671390.22532341,4023,329.03655800,1841260.07427508,0
1584142200000,5581.60000000,5664.72000000,5567.65000000,5657.81000000,484.85547100,1584142499999,2728759.81409315,3955,286.67526500,1614208.06367753,0
1584142500000,5657.72000000,5660.44000000,5597.59000000,5609.61000000,469.69416200,1584142799999,2642968.62382459,3462,217.23537300,1222747.13527146,0
1584142800000,5615.05000000,5615.05000000,5460.00000000,5527.59000000,1282.85142100,1584143099999,7097838.55751909,6460,604.06524500,3341098.79419005,0
1584143100000,5534.39000000,5534.43000000,5437.93000000,5459.44000000,1026.86462300,1584143399999,5619613.53247776,6082,487.60669600,2669344.99518589,0
1584143400000,5464.98000000,5548.99000000,5460.31000000,5513.79000000,741.64154100,1584143699999,4080390.87966329,4455,373.30988200,2054517.35004376,0
1584143700000,5516.26000000,5589.00000000,5513.49000000,5578.60000000,571.82204300,1584143999999,3176799.24581064,3657,299.63691600,1664790.99236983,0
1584144000000,5576.05000000,5580.00000000,5525.00000000,5533.64000000,608.98321300,1584144299999,3377350.76181651,3846,296.58114000,1644334.35880501,0
1584144300000,5533.63000000,5558.87000000,5461.84000000,5491.27000000,670.34024100,1584144599999,3686603.02140853,5183,325.90062600,1792587.33795107,0
1584144600000,5491.16000000,5525.05000000,5450.00000000,5452.28000000,556.88345800,1584144899999,3058895.69972743,5031,281.04944500,1543900.11609573,0
1584144900000,5452.03000000,5509.54000000,5431.00000000,5432.79000000,929.84550200,1584145199999,5085921.54193578,6592,454.47135500,2487054.01968204,0
1584145200000,5432.73000000,5499.21000000,5394.86000000,5488.10000000,833.68256600,1584145499999,4539267.79282025,6279,448.42042700,2442732.71762812,0
1584145500000,5486.35000000,5522.00000000,5462.81000000,5483.14000000,457.34749300,1584145799999,2509631.69515721,4157,242.38390300,1330197.39512884,0
1584145800000,5483.72000000,5511.26000000,5455.00000000,5467.31000000,474.61203900,1584146099999,2604726.36468350,3588,234.23025500,1285356.42262026,0
1584146100000,5471.00000000,5505.00000000,5445.68000000,5503.73000000,499.95709100,1584146399999,2733250.39167588,3978,261.95477600,1432254.72554143,0
1584146400000,5503.77000000,5546.63000000,5496.09000000,5517.67000000,510.44738000,1584146699999,2820287.48959497,4834,257.04666800,1420266.38738547,0
1584146700000,5516.73000000,5528.02000000,5450.00000000,5460.81000000,366.05973200,1584146999999,2009005.49491485,3441,160.81479600,882873.03969624,0
1584147000000,5460.16000000,5464.26000000,5434.57000000,5441.88000000,476.35042700,1584147299999,2596440.58714314,4035,187.22986700,1020454.36822379,0
1584147300000,5441.92000000,5485.50000000,5439.12000000,5451.30000000,330.35132300,1584147599999,1803918.93893061,3133,183.42766500,1001595.30708706,0
1584147600000,5452.10000000,5452.98000000,5400.00000000,5408.31000000,467.12824800,1584147899999,2534132.48219908,4536,215.92992700,1171345.79740459,0
1584147900000,5408.12000000,5417.18000000,5327.73000000,5397.13000000,917.93619100,1584148199999,4935170.09929375,7561,414.05443000,2226323.95270198,0
1584148200000,5395.52000000,5399.78000000,5347.66000000,5347.66000000,486.83498300,1584148499999,2616470.43691277,3922,174.86589900,940575.94737991,0
1584148500000,5347.66000000,5410.00000000,5342.80000000,5366.10000000,627.45205700,1584148799999,3379847.87008958,5291,270.00676500,1453199.35213159,0
1584148800000,5366.10000000,5383.56000000,5325.27000000,5334.43000000,606.13147600,1584149099999,3246563.52225919,5652,305.55563500,1636322.75868757,0
1584149100000,5332.50000000,5388.04000000,5322.02000000,5371.06000000,481.77226500,1584149399999,2581164.54323841,4651,227.53519400,1219028.38741784,0
1584149400000,5370.76000000,5417.98000000,5350.03000000,5401.47000000,452.02595700,1584149699999,2437454.37071636,4229,242.19126800,1306157.86315925,0
1584149700000,5401.52000000,5446.50000000,5390.75000000,5424.20000000,410.46936700,1584149999999,2224177.89470772,3526,197.12158600,1067930.24169984,0
1584150000000,5424.64000000,5463.32000000,5420.00000000,5461.25000000,286.25164100,1584150299999,1557170.31689722,2727,136.33635900,741987.34564600,0
1584150300000,5461.25000000,5463.00000000,5419.26000000,5450.20000000,352.78713700,1584150599999,1918893.64845499,2985,159.48429200,867275.46796868,0
1584150600000,5452.93000000,5497.00000000,5436.49000000,5490.38000000,522.66710200,1584150899999,2859672.16757141,5136,292.44294900,1600318.84141340,0
1584150900000,5490.38000000,5518.00000000,5466.32000000,5482.84000000,631.49100600,1584151199999,3469443.99460441,5464,333.35394600,1831343.18092281,0
1584151200000,5482.84000000,5492.74000000,5452.28000000,5467.43000000,314.07095900,1584151499999,1718955.86545572,3833,158.68793200,868644.72084544,0
1584151500000,5466.53000000,5479.75000000,5431.41000000,5437.79000000,379.74117400,1584151799999,2071575.03117550,3839,185.09005500,1009900.20502230,0
1584151800000,5437.79000000,5469.85000000,5431.10000000,5457.18000000,390.35372200,1584152099999,2129969.73690035,4353,207.60257200,1132763.67672868,0
1584152100000,5456.96000000,5475.77000000,5450.00000000,5450.24000000,486.31582900,1584152399999,2659163.91654892,3778,195.39169000,1067876.45318880,0
1584152400000,5451.47000000,5458.47000000,5430.00000000,5439.23000000,312.42851100,1584152699999,1700947.45336161,4153,152.14587700,828314.45919934,0
1584152700000,5438.18000000,5478.93000000,5434.65000000,5472.40000000,363.82920200,1584152999999,1986951.29212878,4037,197.29711600,1077361.79595694,0
1584153000000,5472.20000000,5479.31000000,5429.88000000,5436.79000000,445.58414700,1584153299999,2431482.47924120,4022,239.32693700,1305888.92459342,0
1584153300000,5435.65000000,5437.24000000,5394.01000000,5399.30000000,587.67147100,1584153599999,3180407.23484136,5433,251.84493500,1363233.65476173,0
1584153600000,5399.30000000,5424.48000000,5394.92000000,5414.51000000,209.61805700,1584153899999,1134256.91632687,3214,105.82652700,572634.52144801,0
1584153900000,5413.45000000,5464.69000000,5413.00000000,5460.30000000,421.39005800,1584154199999,2290349.12857590,4703,216.31665400,1175525.29683240,0
1584154200000,5459.20000000,5554.65000000,5443.00000000,5537.60000000,1301.80351400,1584154499999,7162277.11489602,9649,751.03410500,4131344.62604771,0
1584154500000,5537.61000000,5570.00000000,5535.27000000,5548.50000000,866.77184900,1584154799999,4813214.03547508,7101,477.75373700,2652894.34069006,0
1584154800000,5547.39000000,5549.82000000,5515.67000000,5544.89000000,499.56605800,1584155099999,2764580.45195345,4761,264.34301500,1462876.71743947,0
1584155100000,5544.99000000,5595.99000000,5544.99000000,5563.45000000,864.47959900,1584155399999,4821766.12566131,6678,469.22436600,2616918.91941704,0
1584155400000,5563.33000000,5616.93000000,5547.48000000,5609.95000000,655.04246300,1584155699999,3662832.42261709,6345,340.17420000,1902197.44980700,0
1584155700000,5611.00000000,5640.52000000,5550.00000000,5573.78000000,916.67241000,1584155999999,5136590.60306107,7339,459.84385100,2577517.36917619,0
1584156000000,5573.77000000,5599.99000000,5550.00000000,5586.80000000,836.76656200,1584156299999,4660158.35347802,6502,397.47857700,2214310.02543640,0
1584156300000,5587.20000000,5611.74000000,5558.07000000,5609.77000000,495.88402500,1584156599999,2768877.95403396,4825,246.83223500,1378529.78620796,0
1584156600000,5610.72000000,5621.17000000,5555.20000000,5558.79000000,557.82897700,1584156899999,3118478.61515954,5083,262.46524600,1467511.57235475,0
1584156900000,5559.56000000,5575.66000000,5523.85000000,5551.97000000,800.19637500,1584157199999,4441943.12042987,6132,378.74603100,2102125.23123412,0
1584157200000,5551.94000000,5568.00000000,5536.58000000,5538.13000000,459.14477400,1584157499999,2550358.57725294,3865,244.92843500,1360513.94422261,0
1584157500000,5538.13000000,5585.65000000,5536.10000000,5571.15000000,488.59092800,1584157799999,2717381.45993202,4611,273.69853600,1522151.49364737,0
1584157800000,5571.13000000,5599.06000000,5564.57000000,5567.03000000,481.31194100,1584158099999,2686056.59502496,3676,261.47014800,1459041.12629737,0
1584158100000,5567.03000000,5579.99000000,5544.06000000,5573.97000000,280.73051800,1584158399999,1560121.77007131,3189,124.00801700,689365.17513778,0
1584158400000,5573.67000000,5573.71000000,5500.24000000,5508.50000000,680.88078800,1584158699999,3764312.57798711,5539,328.87609600,1818170.99709909,0
1584158700000,5507.18000000,5508.28000000,5400.00000000,5461.15000000,1027.09322600,1584158999999,5616667.09028406,6752,434.22946900,2376369.79363930,0
1584159000000,5460.24000000,5508.86000000,5450.46000000,5472.69000000,591.63681200,1584159299999,3241570.15704060,5553,291.69799700,1598158.92711746,0
1584159300000,5474.24000000,5496.91000000,5450.00000000,5468.60000000,459.23520000,1584159599999,2514677.74263813,3312,233.55349900,1278826.21211590,0
1584159600000,5468.73000000,5473.86000000,5446.17000000,5469.56000000,484.25091800,1584159899999,2643756.83209956,4248,247.84206700,1353116.37529182,0
1584159900000,5469.55000000,5514.17000000,5469.49000000,5491.44000000,471.81145900,1584160199999,2592757.32264353,4596,257.44634700,1414588.65225649,0
1584160200000,5491.19000000,5534.86000000,5463.63000000,5501.33000000,604.35687700,1584160499999,3323006.42940235,5689,306.39162600,1684502.99481857,0
1584160500000,5499.71000000,5520.93000000,5480.00000000,5506.37000000,386.07181800,1584160799999,2126359.99269485,3435,190.73668800,1050751.83742050,0
1584160800000,5506.37000000,5565.00000000,5505.96000000,5526.01000000,564.41455800,1584161099999,3121225.01745291,4106,339.71592500,1877732.66538678,0
1584161100000,5526.87000000,5527.95000000,5475.00000000,5493.62000000,378.83239700,1584161399999,2082570.90508540,3887,185.03044900,1017163.20824831,0
1584161400000,5492.86000000,5522.55000000,5467.71000000,5507.92000000,454.82818400,1584161699999,2501573.49911161,4671,244.76050300,1346044.64617101,0
1584161700000,5507.92000000,5523.21000000,5496.30000000,5506.94000000,452.74724700,1584161999999,2494603.19493471,3765,226.49352600,1248327.55091169,0
1584162000000,5506.53000000,5543.99000000,5501.05000000,5526.64000000,423.13117700,1584162299999,2337107.37034605,4288,217.51536200,1201523.74098687,0
1584162300000,5527.43000000,5534.49000000,5500.00000000,5519.01000000,317.66729300,1584162599999,1755264.29765284,2830,123.80594100,684354.15512319,0
1584162600000,5518.68000000,5519.03000000,5471.34000000,5483.16000000,670.48674200,1584162899999,3679531.46668184,4540,302.37444600,1659418.53086655,0
1584162900000,5482.58000000,5487.09000000,5417.00000000,5459.30000000,810.62179600,1584163199999,4423344.07061946,4963,264.61488600,1444148.38442332,0
1584163200000,5459.26000000,5489.79000000,5444.38000000,5480.63000000,447.99768300,1584163499999,2449016.74013796,4460,246.94589500,1349924.58825393,0
1584163500000,5481.30000000,5500.00000000,5450.00000000,5459.04000000,419.27043700,1584163799999,2294344.34137700,3552,242.43150500,1327291.67919816,0
1584163800000,5459.05000000,5460.03000000,5423.89000000,5437.68000000,657.75721200,1584164099999,3575930.22009991,4411,333.06907100,1810921.16027711,0
1584164100000,5437.64000000,5449.68000000,5431.00000000,5447.47000000,305.27533600,1584164399999,1660432.35341453,2142,189.02088600,1028308.02624880,0
1584164400000,5446.08000000,5487.10000000,5434.68000000,5472.95000000,508.05725300,1584164699999,2771911.85860424,4024,309.51117100,1688123.17970876,0
1584164700000,5473.15000000,5481.00000000,5453.30000000,5463.55000000,253.84682300,1584164999999,1387571.21111025,3077,139.25246300,761287.89600594,0
1584165000000,5464.07000000,5464.15000000,5435.00000000,5436.65000000,328.99750000,1584165299999,1791206.48653231,2961,153.15605900,833849.86486921,0
1584165300000,5436.62000000,5447.04000000,5424.78000000,5431.06000000,375.77203300,1584165599999,2042060.02092102,3254,175.12572200,951763.08910058,0
1584165600000,5431.02000000,5445.94000000,5423.08000000,5433.23000000,348.15183200,1584165899999,1891749.27605577,3220,208.18595500,1131273.82710269,0
1584165900000,5433.03000000,5436.02000000,5371.76000000,5397.71000000,678.25087200,1584166199999,3666516.69698051,4212,302.30116200,1634581.12614810,0
1584166200000,5398.88000000,5450.00000000,5387.15000000,5420.01000000,678.06894800,1584166499999,3668608.01667325,4539,476.66220600,2578733.11851534,0
1584166500000,5420.01000000,5423.21000000,5395.39000000,5396.40000000,297.41112100,1584166799999,1609009.31934352,3117,146.85952700,794534.22984278,0
1584166800000,5396.40000000,5449.99000000,5392.13000000,5440.42000000,440.88564800,1584167099999,2391120.20706430,3582,234.73511300,1273213.65386492,0
1584167100000,5441.74000000,5450.00000000,5417.91000000,5432.00000000,255.24268500,1584167399999,1387698.74957977,2446,126.78494700,689329.77647537,0
1584167400000,5432.91000000,5449.80000000,5407.16000000,5417.35000000,452.75199700,1584167699999,2459783.75042908,3609,224.21009800,1217996.49971876,0
1584167700000,5417.44000000,5458.00000000,5415.52000000,5451.46000000,440.06636100,1584167999999,2394835.62294425,3010,244.77397800,1332480.87083353,0
1584168000000,5451.46000000,5495.00000000,5435.47000000,5440.98000000,398.46853800,1584168299999,2173711.96475795,3325,212.93654500,1161914.38295726,0
1584168300000,5440.94000000,5458.52000000,5433.76000000,5458.32000000,228.65039400,1584168599999,1245602.86881373,2197,119.14718100,648987.39243358,0
1584168600000,5457.67000000,5476.00000000,5450.00000000,5463.82000000,286.21200400,1584168899999,1563270.09376833,2264,141.36405300,772292.38914869,0
1584168900000,5463.81000000,5466.25000000,5420.00000000,5426.00000000,464.46766400,1584169199999,2525347.63606337,2749,208.27712600,1132520.58517162,0
1584169200000,5426.94000000,5428.98000000,5400.00000000,5416.86000000,352.63574300,1584169499999,1908643.32385658,2746,187.55802800,1015074.53085617,0
1584169500000,5416.86000000,5426.75000000,5400.00000000,5420.88000000,225.05964900,1584169799999,1218447.75553007,1750,114.33119800,619027.47459371,0
